accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493859310449	-4.9768524	-12.174866	1.1246643
1493859310449	-5.8255463	-11.572586	4.933899
1493859310449	-5.9774323	-13.595505	6.8739014
1493859310449	-4.3888855	-14.75444	2.4255066
1493859310449	-1.2560425	-13.560913	-2.8247223
1493859310449	2.5164032	-10.867493	-2.052658
1493859310449	5.6427155	-9.823196	0.17889404
1493859310449	3.9252777	-9.155487	0.6026001
1493859310449	0.15481567	-7.9108276	1.44841
1493859310449	-2.5602417	-6.399048	2.4827728
1493859310449	-4.443985	-4.5667725	3.2032166
1493859310449	-4.8785553	-4.350998	2.742981
1493859310449	-3.789688	-5.036728	1.2314758
1493859310449	-2.4527588	-5.5919495	1.1119385
1493859310449	-2.2674866	-4.6211395	1.7375183
1493859310449	-2.562317	-2.897812	2.1620026
1493859310449	-2.1340027	-3.0194702	1.7612457
1493859310449	-0.9680176	-5.194809	-0.4117279
1493859310449	1.3516388	-10.449341	-6.4015503
1493859310449	4.8644257	-17.318008	-16.658875
1493859310449	10.531754	-19.474823	-17.586426
1493859310449	3.8702087	-17.675827	-6.4548035
1493859310449	-0.71487427	-8.894012	-1.6578827
1493859310449	-1.3853912	-3.9964447	-0.7969971
1493859310449	-2.7419586	-5.8329773	-0.19515991
1493859310449	-4.699234	-14.420914	-0.3662262
1493859310450	-2.9959412	-14.577972	-0.36001587
1493859310450	-2.4465637	-10.66507	-4.5997314
1493859310450	-1.4988098	-5.814865	6.776352
1493859310450	-4.46402	-5.3700256	6.4344177
1493859310450	-2.557663	-9.83078	2.9620514
1493859310450	0.042099	-12.68837	1.9019775
1493859310450	0.97880554	-11.87973	2.5739899
1493859310450	1.6664886	-10.977112	2.7056427
1493859310450	0.9240875	-10.689926	1.2052307
1493859310450	-0.38168335	-9.966827	0.9119568
1493859310450	-1.432373	-9.340179	1.9164886
1493859310450	-2.537796	-9.184525	1.4224243
1493859310450	-3.0603485	-9.079636	0.96183777
1493859310450	-2.586792	-9.135956	0.417099
1493859310450	-1.2505493	-9.213409	0.10119629
1493859310450	-0.01411438	-9.139572	0.22523499
1493859310450	0.68400574	-8.765198	0.76564026
1493859310450	1.423523	-8.614624	1.5697327
1493859310450	2.0796814	-9.422638	1.9947815
1493859310450	2.1434937	-10.25679	1.380539
1493859310450	2.4143066	-10.040741	-0.6172333
1493859310450	2.7011871	-9.906448	-2.3606415
1493859310450	2.1557922	-10.613739	-1.6869965
1493859310450	-0.18688965	-11.156982	0.013519287
1493859310450	-2.0389252	-11.439316	-0.0126953125
1493859310450	-0.8802643	-12.256836	-0.4226532
1493859310450	1.3103943	-12.855545	-0.9483185
1493859310450	3.4490662	-13.969635	-1.4799347
1493859310450	4.9940796	-14.659241	0.042907715
1493859310450	3.7239075	-13.055771	0.35079956
1493859310450	-0.7777252	-13.491318	-5.0702972
1493859310450	-2.7650146	-13.393524	-4.253113
1493859310450	-4.2844696	-11.976044	0.79216003
1493859310451	-6.3808136	-10.807571	5.4400024
1493859310451	-6.894577	-12.326294	6.78508
1493859310451	-4.5966187	-13.640366	1.6794281
1493859310451	-0.7220001	-13.68396	-2.6448517
1493859310451	1.2115326	-12.137726	-0.032089233
1493859310451	4.2112274	-10.182739	0.91915894
1493859310451	3.1404266	-9.487701	2.1207428
1493859310451	-0.5793152	-8.840271	1.5544586
1493859310451	-3.359787	-7.386841	0.9922333
1493859310451	-3.7591858	-5.1792297	2.371704
1493859310451	-4.0282135	-4.802368	1.7175903
1493859310451	-2.9826508	-5.136383	0.84402466
1493859310451	-1.9461823	-5.189377	1.1994934
1493859310451	-2.3578644	-3.4997406	2.4873505
1493859310451	-2.6956635	-2.0726624	2.3845673
1493859310451	-2.573883	-2.3944702	1.7607574
1493859310451	-1.1791534	-5.250046	-0.48616028
1493859310451	1.2879028	-10.718246	-5.3909454
1493859310451	4.3055267	-18.162582	-16.328949
1493859310451	10.547348	-19.474823	-17.670776
1493859310451	4.193756	-17.890442	-4.961853
1493859310451	0.21487427	-8.593094	-2.9583435
1493859310451	0.13136292	-4.366791	-2.7103577
1493859310451	-3.294983	-8.034241	3.099228
1493859310451	-7.6135406	-15.864944	-1.6872406
1493859310451	-4.4222565	-14.807739	-0.26506042
1493859310451	-2.9312897	-8.26123	1.3369293
1493859310451	-3.3844604	-3.3893433	4.827118
1493859310451	-2.102417	-5.2367096	5.85997
1493859310451	0.49987793	-10.659439	1.6848145
1493859310451	1.0335388	-12.657898	1.4317932
1493859310451	0.5601349	-12.027634	1.991333
1493859310451	0.29885864	-10.977112	1.6458588
1493859310451	-0.004257202	-9.493301	1.0175323
1493859310451	1.373291E-4	-8.604095	1.5458832
1493859310451	-0.25852966	-8.7352295	2.130371
1493859310451	-1.278656	-9.250702	1.0708923
1493859310451	-1.7363281	-9.485199	0.31976318
1493859310451	-1.463562	-9.307449	0.27287292
1493859310451	-1.1313782	-8.920212	0.17564392
1493859310451	-0.6769562	-8.874313	0.33616638
1493859310452	-0.3114624	-9.327545	0.83987427
1493859310452	0.39797974	-9.733826	1.5782928
1493859310452	1.1743164	-10.136841	2.147644
1493859310452	1.3410645	-10.197815	1.7950745
1493859310452	1.5147552	-9.804199	-0.21304321
1493859310452	2.091217	-10.102646	-2.3449554
1493859310452	2.0664673	-11.23851	-1.9774323
1493859310452	0.24557495	-11.3767395	0.1906128
1493859310452	-1.4234161	-11.264938	0.6609192
1493859310452	-0.449646	-11.662979	-0.18235779
1493859310452	1.8251648	-11.860489	-0.62698364
1493859310452	3.6696014	-12.93129	-1.2672119
1493859310452	4.5199127	-13.853851	0.1698761
1493859310452	3.0967407	-13.965775	0.31417847
1493859310452	-1.4054108	-13.699722	-4.4145203
1493859310452	-4.2950897	-12.953293	-3.6168213
1493859310452	-4.551178	-10.694412	0.8575592
1493859310452	-5.7483215	-10.491241	4.746704
1493859310452	-5.5730896	-12.914795	5.9817657
1493859310452	-4.495819	-14.805481	1.5074615
1493859310452	-2.8972626	-14.764328	-2.8572235
1493859310452	1.6348877	-11.694641	-0.98695374
1493859310452	4.607727	-10.181503	0.47953796
1493859310452	2.7472076	-9.560303	0.33361816
1493859310452	0.04560852	-7.9635773	1.1773224
1493859310452	-2.2661133	-6.741516	1.5856323
1493859310452	-3.28862	-5.4255524	2.4277039
1493859310452	-3.721527	-4.768219	1.7839966
1493859310452	-3.4827576	-4.9717712	1.2762299
1493859310452	-2.2872772	-5.185135	0.90112305
1493859310452	-1.4989319	-4.5063477	2.1968384
1493859310452	-2.509201	-3.0800476	2.8918457
1493859310452	-2.648056	-2.8687744	2.7613678
1493859310452	-0.99176025	-5.318451	0.60302734
1493859310452	1.341156	-9.848236	-2.9648438
1493859310452	2.9511414	-15.986465	-11.572662
1493859310452	6.435425	-19.474823	-18.593994
1493859310452	8.171524	-18.573883	-9.258026
1493859310452	1.6417999	-11.50679	-4.89653
1493859310452	-0.996048	-4.7197113	-0.89878845
1493859310452	-2.8202362	-4.08313	1.730545
1493859310452	-5.1295013	-13.3776245	1.2807312
1493859310452	-3.2997131	-14.826889	0.58418274
1493859310453	-4.262024	-10.628891	-5.7224884
1493859310453	-1.9971008	-5.769348	6.41391
1493859310453	-3.5519104	-5.530716	6.457428
1493859310453	-0.9016113	-9.792084	2.5055084
1493859310453	1.205246	-11.970596	1.3150787
1493859310453	0.9252014	-11.177795	2.891922
1493859310453	0.5570221	-11.009491	2.7186584
1493859310453	-0.1820221	-10.853241	1.1676636
1493859310453	-1.0457001	-9.8072815	1.4402466
1493859310453	-2.0432587	-8.989426	1.7633972
1493859310453	-2.3644104	-8.799133	1.2064514
1493859310453	-1.7543488	-8.7066345	1.0649261
1493859310453	-1.0097961	-8.5681305	1.23732
1493859310453	-0.3165741	-8.872513	0.9102173
1493859310453	0.29386902	-9.423096	0.29278564
1493859310453	0.4081421	-9.575211	0.5337372
1493859310453	0.23007202	-9.268951	1.4716339
1493859310453	0.44247437	-9.667816	2.1767578
1493859310453	1.0503082	-10.471924	1.803833
1493859310453	1.9552917	-10.439163	-0.3579712
1493859310453	2.644867	-10.66246	-2.3452606
1493859310453	1.9935455	-11.295563	-1.6074066
1493859310453	0.051757813	-11.5681	0.078323364
1493859310453	-0.60343933	-11.713333	0.6710205
1493859310453	0.73246765	-11.678558	0.2441864
1493859310453	1.7549744	-11.740311	-0.82914734
1493859310453	3.163559	-12.751541	-1.208847
1493859310453	4.1459656	-13.474503	0.3655548
1493859310453	3.5621948	-13.114777	0.3319397
1493859310453	0.49900818	-13.20639	-3.1791534
1493859310453	-2.6240692	-12.789795	-3.7045135
1493859310453	-4.910568	-11.415024	-0.2694397
1493859310453	-6.149994	-10.484863	4.0382385
1493859310453	-6.4282074	-12.439301	6.308609
1493859310453	-4.6046295	-14.249985	3.6337738
1493859310453	-3.282898	-14.621338	-0.8082428
1493859310453	-0.6322937	-12.397675	-1.7239532
1493859310453	2.8275757	-10.305481	0.121780396
1493859310453	3.4230652	-9.802704	-0.33673096
1493859310453	1.6311493	-9.055908	0.08320618
1493859310453	-1.0739899	-7.9572144	1.1248627
1493859310453	-2.849121	-6.5913544	2.0256958
1493859310453	-3.4574585	-5.4431305	1.7989807
1493859310453	-3.5216522	-5.4793243	1.324707
1493859310454	-2.4302673	-5.5496826	0.7241211
1493859310454	-1.3101044	-4.502304	1.3748169
1493859310454	-2.2886353	-2.919403	2.248886
1493859310454	-2.9021606	-1.880539	2.4397888
1493859310454	-1.7808533	-3.1497955	0.93499756
1493859310454	0.40701294	-6.879654	-1.7410278
1493859310454	3.0403137	-13.675232	-8.219498
1493859310454	6.381897	-19.474823	-19.20642
1493859310454	9.446594	-18.86998	-12.720795
1493859310454	2.497055	-12.484879	-5.770981
1493859310454	-1.1327057	-6.5047913	0.08381653
1493859310454	-3.434433	-11.159225	2.6786957
1493859310454	0.90534973	-15.554886	1.3705597
1493859310454	0.2203064	-13.013718	-3.9909515
1493859310454	-6.8769684	-5.225937	0.8470459
1493859310454	-7.7712097	-2.876587	3.411087
1493859310454	-2.6458893	-6.933777	6.064682
1493859310454	0.329422	-12.9279785	2.249115
1493859310454	1.8649292	-12.638245	0.30474854
1493859310454	2.2675018	-10.464066	1.173645
1493859310454	1.7606354	-9.26265	1.7419128
1493859310454	0.20471191	-9.209091	1.0640869
1493859310454	-1.5198212	-8.961029	2.061203
1493859310454	-2.332611	-9.085663	1.6468353
1493859310454	-2.2843018	-9.496094	0.65823364
1493859310454	-1.7969513	-9.395294	0.4103241
1493859310454	-1.2046509	-9.082153	0.15408325
1493859310454	-0.68644714	-8.836197	-0.35188293
1493859310454	-0.34732056	-8.935959	-0.23635864
1493859310454	-0.012420654	-9.174988	1.0630646
1493859310454	0.06704712	-9.692398	2.4467163
1493859310454	0.26312256	-10.737701	2.9952393
1493859310454	0.8274536	-11.111786	2.0016174
1493859310454	1.7677002	-10.28244	-0.15582275
1493859310454	2.1008759	-10.11113	-1.8431244
1493859310454	0.95822144	-10.731415	-1.4008331
1493859310454	-0.8023834	-10.938492	-0.21583557
1493859310454	-0.8349762	-11.222702	0.2427063
1493859310454	0.8665924	-11.926834	0.015151978
1493859310454	2.1525726	-12.873825	-1.4211273
1493859310454	3.5056305	-14.1080475	-2.3370361
1493859310454	4.0321198	-14.314178	-0.08300781
1493859310455	2.2700806	-13.562119	-0.89419556
1493859310455	-1.2769165	-13.538284	-5.569931
1493859310455	-3.9595337	-12.481155	-2.2539978
1493859310455	-5.1636353	-10.948349	3.629776
1493859310455	-5.0955353	-10.913849	6.3946075
1493859310455	-4.688736	-11.765854	5.2071686
1493859310455	-2.2818756	-12.794525	0.5419922
1493859310455	1.7720642	-12.7378235	-1.5168915
1493859310455	4.641144	-11.075134	-1.3852234
1493859310455	2.6660614	-9.82016	-0.60839844
1493859310455	-0.27355957	-8.676773	1.1037598
1493859310455	-1.7871246	-7.6279144	2.2051086
1493859310455	-2.2474365	-6.7848663	1.9290619
1493859310455	-2.6159515	-6.2744446	1.002945
1493859310455	-2.5927582	-6.156662	-0.10736084
1493859310455	-2.23674	-6.373947	0.55966187
1493859310455	-2.510727	-5.5559235	2.1338043
1493859310455	-4.204895	-3.8026886	3.1897278
1493859310455	-4.2783813	-2.5736847	3.00589
1493859310455	-3.3885956	-3.3995361	1.408783
1493859310455	-1.0976257	-6.544647	-0.9847107
1493859310455	2.0377655	-12.710907	-6.7997284
1493859310455	3.2857513	-18.447525	-13.391006
1493859310455	7.817917	-19.253036	-19.003143
1493859310455	6.4053345	-14.503113	-4.880417
1493859310455	2.1378632	-7.7703705	-1.0644379
1493859310455	-0.7740936	-7.956085	1.6138153
1493859310455	-2.1300507	-16.829697	1.2359009
1493859310456	3.648056	-17.42981	0.29701233
1493859310456	-1.1277313	-10.388077	-4.7678833
1493859310456	-9.769577	-1.8878479	1.4365387
1493859310456	-10.796448	1.8128662	3.7984467
1493859310456	-1.923233	-4.5	9.902557
1493859310456	1.4651337	-16.312958	2.2683105
1493859310456	1.9741211	-17.94954	-0.9921417
1493859310456	3.9253235	-12.393692	0.66082764
1493859310456	1.8838959	-7.7645874	4.0150146
1493859310456	-0.7298584	-7.870865	1.3862305
1493859310456	-2.1772156	-8.964127	1.6009674
1493859310456	-2.3129578	-9.825333	1.2326202
1493859310456	-2.3428192	-9.613174	1.0204926
1493859310456	-2.315506	-9.109451	0.9992218
1493859310456	-2.192093	-8.878281	0.45150757
1493859310456	-1.3592529	-8.952606	0.5764313
1493859310456	-0.40740967	-8.717148	1.2035217
1493859310456	0.06321716	-8.694595	1.7858124
1493859310456	0.3503723	-9.445297	2.3553467
1493859310456	0.75616455	-10.433487	1.8465881
1493859310456	1.5238495	-10.385864	0.23545837
1493859310456	2.2778473	-10.325684	-1.2687988
1493859310456	2.04068	-10.778336	-1.3824158
1493859310456	0.35316467	-10.933548	-0.9438782
1493859310456	-0.7284088	-11.0793915	-0.8120575
1493859310456	0.797348	-11.495422	-0.8801422
1493859310456	3.4143372	-12.561905	-1.1457367
1493859310456	4.6265564	-13.877182	-1.3213043
1493859310456	3.31398	-14.160873	-0.38919067
1493859310456	-0.37922668	-13.578003	-2.3291473
1493859310456	-3.8104095	-13.32283	-3.703537
1493859310456	-5.4031982	-12.387253	-1.1725922
1493859310456	-5.7837524	-11.21228	3.5028534
1493859310456	-6.1998596	-12.422012	6.674835
1493859310456	-5.7769012	-14.0191345	5.2494965
1493859310456	-2.9800262	-13.745605	0.19525146
1493859310456	2.6957092	-11.435211	-1.9964752
1493859310456	6.336853	-9.876038	-1.939621
1493859310456	3.9395294	-8.729004	-0.8095856
1493859310456	0.14479065	-7.814331	0.94692993
1493859310456	-2.1535034	-7.370682	1.9500732
1493859310456	-3.0161133	-7.1623535	2.1744232
1493859310456	-3.5263977	-6.5767975	1.9130096
1493859310457	-3.3194885	-6.0052032	0.87905884
1493859310457	-2.8665924	-5.5750275	0.8393402
1493859310457	-2.7308044	-4.613205	1.5473022
1493859310457	-3.3336487	-3.5139008	1.9811859
1493859310457	-3.4628448	-3.3526459	2.0193176
1493859310457	-2.7917023	-4.8833313	0.86325073
1493859310457	-0.23625183	-8.3517	-2.5166016
1493859310457	2.124649	-13.8293	-9.4487915
1493859310457	5.7068787	-19.382248	-16.627777
1493859310457	8.849945	-19.474823	-12.946075
1493859310457	3.6720428	-12.111954	-3.6202087
1493859310457	0.22814941	-7.2931824	-0.59791565
1493859310457	-1.5780792	-5.3578033	-0.2979126
1493859310457	-3.2772675	-11.825119	1.8991241
1493859310457	-1.3988495	-18.456497	-1.0042114
1493859310457	-1.1347351	-15.8888855	-6.2427673
1493859310457	-4.7114716	-7.504303	0.7365875
1493859310457	-7.3944397	-1.4778137	6.5356445
1493859310457	-3.5903778	-3.914566	7.5360565
1493859310457	0.67259216	-11.694168	2.2778473
1493859310457	3.10643	-12.9175415	0.68774414
1493859310457	3.2439423	-12.16983	2.5972748
1493859310457	2.1362305	-10.433533	2.2339935
1493859310457	-0.20248413	-9.621689	1.1731415
1493859310457	-2.1415863	-9.085098	1.8614502
1493859310457	-3.0104828	-9.16478	2.164383
1493859310457	-3.0441742	-9.318817	1.762146
1493859310457	-2.6555328	-9.121872	0.8668518
1493859310457	-1.9208069	-8.718323	0.76626587
1493859310457	-0.9719238	-8.992218	1.110672
1493859310457	-0.14102173	-9.174347	1.4866943
1493859310457	0.74620056	-8.941544	2.271698
1493859310457	1.565506	-9.454819	2.8155212
1493859310457	1.4667664	-10.272537	1.9578247
1493859310457	0.8184509	-10.122238	0.18409729
1493859310457	0.86164856	-9.600891	-1.5380096
1493859310457	1.5085297	-9.9951935	-1.4243622
1493859310457	1.1471405	-11.012558	0.10115051
1493859310457	-0.27920532	-11.457092	0.7059479
1493859310457	-0.16101074	-11.456528	0.068115234
1493859310457	1.1969299	-11.3836975	-0.51013184
1493859310457	1.7221375	-11.671387	-1.0411224
1493859310457	2.8314056	-13.033493	-1.2511139
1493859310458	3.9799042	-13.974564	-0.41412354
1493859310458	3.0774384	-13.966568	-1.1469574
1493859310458	-0.2590027	-13.69931	-3.985794
1493859310458	-3.90094	-13.322861	-3.3709717
1493859310458	-5.527252	-12.096512	1.4075775
1493859310458	-6.9589844	-12.3936615	6.391754
1493859310458	-6.393036	-13.875366	7.2270203
1493859310458	-3.951126	-14.626709	3.6430817
1493859310458	-0.98565674	-14.113968	-1.3535309
1493859310458	3.2664948	-11.921661	-2.1441498
1493859310458	3.9150543	-10.293854	-1.0513
1493859310458	1.5549774	-8.546387	0.56822205
1493859310458	-0.88134766	-7.121109	1.6221466
1493859310458	-2.1412964	-5.681122	2.442093
1493859310458	-2.9567108	-4.8709564	2.282898
1493859310458	-3.212326	-5.1161194	1.4062347
1493859310458	-2.7499695	-5.686966	0.58099365
1493859310458	-1.8126068	-5.1557617	1.0701294
1493859310458	-2.5540924	-3.5052948	2.3808136
1493859310458	-3.107956	-2.070816	3.0767212
1493859310458	-2.7168884	-2.6328125	2.1466675
1493859310458	-1.1455994	-5.0828247	0.059753418
1493859310458	1.6804352	-10.572876	-5.6751556
1493859310458	4.5892334	-18.392838	-15.559662
1493859310458	12.85997	-19.451035	-19.5934
1493859310458	7.4273376	-18.06601	-4.6254883
1493859310458	1.2420197	-8.124924	0.37657166
1493859310458	-1.9980469	-3.656372	1.4614105
1493859310458	-6.3982544	-13.561218	-0.18269348
1493859310458	0.49249268	-17.781952	-1.9325256
1493859310458	-0.35102844	-12.035126	-2.2526093
1493859310458	-5.965683	-4.6137695	-0.6476898
1493859310458	-9.669067	-1.7880859	4.5398865
1493859310458	-3.4649353	-6.428604	10.364258
1493859310458	-1.3926544	-13.762527	1.3118744
1493859310458	1.2229614	-13.217865	-0.1453247
1493859310458	3.3766327	-11.167007	2.8395233
1493859310458	3.9784546	-10.282043	2.348236
1493859310458	1.7154541	-9.917419	0.72709656
1493859310458	-0.82554626	-9.241974	1.8830719
1493859310458	-2.6756287	-8.846832	1.4114227
1493859310458	-3.301422	-9.003357	1.182724
1493859310458	-2.6779327	-9.281921	0.4903412
1493859310459	-1.4478455	-9.068115	0.39559937
1493859310459	-0.47000122	-8.80751	0.27867126
1493859310459	0.06817627	-9.066315	0.2923584
1493859310459	0.28082275	-9.099808	0.97340393
1493859310459	0.63775635	-9.244003	1.7748871
1493859310459	1.1314697	-9.905518	2.1433258
1493859310459	1.1980438	-10.249725	1.7264099
1493859310459	1.2905273	-9.691513	0.2538452
1493859310459	1.3252563	-9.660751	-1.0315094
1493859310459	0.9822693	-10.63266	-0.7917633
1493859310459	-0.050308228	-11.375244	0.02999878
1493859310459	-0.8636627	-11.52829	0.040618896
1493859310459	-0.103759766	-11.690918	-0.21968079
1493859310459	1.0029602	-11.665268	-0.6341553
1493859310459	1.5951843	-12.4135895	-1.9120178
1493859310459	3.130249	-13.643188	-1.9274902
1493859310459	4.386322	-13.583252	-0.92115784
1493859310459	2.22995	-13.681595	-2.7906494
1493859310459	-2.228897	-13.75383	-4.8375397
1493859310459	-4.878433	-12.453827	-0.9697876
1493859310459	-6.0746613	-11.729828	4.654602
1493859310459	-5.9324036	-12.8550415	7.220627
1493859310459	-3.9348297	-13.914886	6.0764923
1493859310459	-1.5639954	-14.523254	0.2999878
1493859310459	2.4377441	-13.016647	-3.053543
1493859310459	4.3102875	-10.74408	-1.5045319
1493859310459	2.1243439	-9.270966	-0.3525238
1493859310459	-0.6322632	-8.25238	1.4961548
1493859310459	-1.982666	-6.9141083	2.6267395
1493859310459	-2.6072083	-5.7582855	2.213272
1493859310459	-2.8472443	-5.0493927	1.1523438
1493859310459	-2.333374	-5.046158	0.10736084
1493859310459	-2.0419464	-5.4018707	0.46736145
1493859310459	-2.5791473	-4.3255157	1.9521332
1493859310459	-3.4394379	-2.7449799	2.9871368
1493859310459	-3.7851563	-2.4369354	3.21846
1493859310459	-2.9498596	-3.5993652	1.7815399
1493859310459	-0.36701965	-7.055786	-1.2128601
1493859310459	2.1813812	-13.28302	-9.083038
