accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1493794275866	-1.0812988	4.4839325	8.708282
1493794275886	-1.051178	4.4867554	8.684479
1493794275907	-1.0876923	4.488785	8.666168
1493794275925	-1.1016083	4.501831	8.743011
1493794275945	-1.0927429	4.474655	8.708572
1493794275965	-1.09552	4.4557495	8.654739
1493794275984	-1.0853119	4.4638367	8.644516
1493794276005	-1.0951843	4.4687195	8.63501
1493794276024	-1.0693359	4.458496	8.639221
1493794276044	-1.0632324	4.4310913	8.623093
1493794276064	-1.0245514	4.482788	8.566605
1493794276083	-1.1441345	4.4723206	8.563278
1493794276103	-1.0978241	4.453018	8.501694
1493794276123	-1.0732117	4.4340515	8.503372
1493794276143	-1.090805	4.47641	8.6091
1493794276163	-1.1245117	4.439026	8.706589
1493794276182	-1.0943146	4.474304	8.741241
1493794276202	-1.0133972	4.4568176	8.748276
1493794276222	-1.0882416	4.5000763	8.721619
1493794276241	-1.0745392	4.4888916	8.715485
1493794276261	-1.1487122	4.50708	8.570236
1493794276301	-1.1641388	4.469391	8.560684
1493794276321	-1.0749817	4.5167847	8.62439
1493794276340	-1.1306763	4.5077667	8.72081
1493794276360	-1.1250305	4.4571533	8.804047
1493794276380	-1.1457672	4.4547424	8.892273
1493794276399	-1.1507263	4.4779205	8.865097
1493794276419	-1.1336517	4.4499664	8.7821045
1493794276439	-1.128891	4.465744	8.673355
1493794276459	-1.1659851	4.4891815	8.61853
1493794276479	-1.1170807	4.481888	8.703949
1493794276499	-1.1176605	4.429718	8.750015
1493794276518	-1.0961914	4.455063	8.67482
1493794276538	-1.0570221	4.486801	8.627304
1493794276557	-1.1130066	4.456833	8.621063
1493794276577	-1.1362	4.4550476	8.673584
1493794276596	-1.1316528	4.4501953	8.690186
1493794276617	-1.1174011	4.4353485	8.7209015
1493794276636	-1.0917358	4.423523	8.686554
1493794276656	-1.0949249	4.418686	8.689774
1493794276676	-1.0769653	4.4261017	8.666946
1493794276696	-1.098053	4.4178925	8.629059
1493794276716	-1.0834656	4.440262	8.579742
1493794276736	-1.095993	4.4633484	8.620148
1493794276755	-1.1073761	4.4550476	8.708771
1493794276775	-1.0773315	4.442032	8.720749
1493794276794	-1.101532	4.428726	8.729111
1493794276814	-1.0706787	4.437088	8.660324
1493794276834	-1.135376	4.4577484	8.551071
1493794276854	-1.1709442	4.495682	8.475845
1493794276874	-1.1222839	4.5038757	8.461304
1493794276893	-1.1176758	4.4392395	8.605911
1493794276914	-1.0969086	4.3847504	8.758041
1493794276933	-0.9972687	4.3812866	8.789551
1493794276953	-0.9849396	4.3726807	8.835571
1493794276976	-0.9422455	4.3494415	8.804672
1493794276993	-0.930542	4.3954163	8.8403015
1493794277012	-1.0048218	4.425705	8.856262
1493794277032	-1.1012421	4.464554	8.758484
1493794277052	-1.1360474	4.4693604	8.525085
